epoch, 4095, r2, 0.8827196255717721, mae, 984.1754595235393, mse, 23528296.377548795
epoch, 4096, r2, 0.8833635828448742, mae, 1017.2251726148197, mse, 21662883.969575625
epoch, 4097, r2, 0.8829684350680898, mae, 1033.911970714304, mse, 26411267.397773243
epoch, 4098, r2, 0.8816164048579636, mae, 1042.6231769116232, mse, 22458869.82791281
epoch, 4099, r2, 0.8744346291422163, mae, 1179.8575961834003, mse, 35507250.16236904
epoch, 4100, r2, 0.8545089900884282, mae, 1425.649244890087, mse, 47304649.80145431
epoch, 4101, r2, 0.872885110363701, mae, 1170.9829666712078, mse, 30504904.493711744
epoch, 4102, r2, 0.8715204606495666, mae, 1288.3266134016535, mse, 39522917.59483045
epoch, 4103, r2, 0.8714517978060922, mae, 1327.9272091830821, mse, 50491349.504299365
epoch, 4104, r2, 0.878980491734254, mae, 1112.3127778781923, mse, 32085116.11760094
epoch, 4105, r2, 0.8805558104948272, mae, 989.3094568980233, mse, 25251042.607997604
epoch, 4106, r2, 0.8847774587229832, mae, 929.133047217558, mse, 18805634.065502603
epoch, 4107, r2, 0.8859180287432142, mae, 913.0343631429306, mse, 20756707.251807775
epoch, 4108, r2, 0.8850162441750872, mae, 990.1050763475116, mse, 21447922.08754412
epoch, 4109, r2, 0.8864366648979232, mae, 980.5390586965522, mse, 24128430.132753886
epoch, 4110, r2, 0.8854084064847623, mae, 975.6044535126541, mse, 20495892.227831088
epoch, 4111, r2, 0.8841105250470254, mae, 977.3472010723777, mse, 23211395.719194274
epoch, 4112, r2, 0.8790024377526592, mae, 1066.1046312183878, mse, 25286235.886705197
epoch, 4113, r2, 0.8841161112270436, mae, 1053.7211850485157, mse, 28887831.39309674
epoch, 4114, r2, 0.8871851084924851, mae, 969.9501344633851, mse, 20993258.713852014
epoch, 4115, r2, 0.8849097028354882, mae, 983.2194294301686, mse, 25000241.421650615
epoch, 4116, r2, 0.8861537375669126, mae, 961.6939058003926, mse, 20902327.710480303
epoch, 4117, r2, 0.8860508272112627, mae, 927.8445688066697, mse, 24438322.565774277
epoch, 4118, r2, 0.8819648238416615, mae, 1052.4460903543304, mse, 24676299.220958345
epoch, 4119, r2, 0.8766914836947612, mae, 1099.1147087300792, mse, 32620822.43418884
epoch, 4120, r2, 0.8820418095600447, mae, 1033.755785073625, mse, 25272970.798566226
epoch, 4121, r2, 0.8860464618387757, mae, 1023.1090470456936, mse, 26898217.382528193
epoch, 4122, r2, 0.8790826530130483, mae, 1077.665358593144, mse, 28443331.123125236
epoch, 4123, r2, 0.8778860563455089, mae, 1082.0827766773712, mse, 32963065.58726543
epoch, 4124, r2, 0.882090331151558, mae, 1010.8133821064628, mse, 22077878.873281717
epoch, 4125, r2, 0.8856463844683932, mae, 1036.9982410342332, mse, 25725310.383800026
epoch, 4126, r2, 0.8837418804235718, mae, 1009.4414899243394, mse, 21815852.761007547
epoch, 4127, r2, 0.8553273235988931, mae, 988.57607404583, mse, 23200438.579289913
epoch, 4128, r2, 0.883499825048636, mae, 978.105154949768, mse, 20971155.68713999
epoch, 4129, r2, 0.8844949156215924, mae, 988.9209744510599, mse, 25854860.61394391
epoch, 4130, r2, 0.8770084171239799, mae, 1097.1901432117045, mse, 29832703.44544144
epoch, 4131, r2, 0.8825199966660694, mae, 1072.005162015102, mse, 29007000.26385493
epoch, 4132, r2, 0.880058256990747, mae, 1041.3482497534817, mse, 23951251.63138022
epoch, 4133, r2, 0.8818114637381107, mae, 1013.4575839503158, mse, 25155714.347691584
epoch, 4134, r2, 0.8853259480229939, mae, 964.1037817281398, mse, 20123547.214944907
epoch, 4135, r2, 0.8867979848859, mae, 971.0378506060435, mse, 22298696.58908366
epoch, 4136, r2, 0.8776795041569077, mae, 1105.4172245835123, mse, 28950116.330528595
epoch, 4137, r2, 0.8679030238125958, mae, 1161.562219022443, mse, 34282003.33142072
epoch, 4138, r2, 0.8796714222936748, mae, 1075.2165926065782, mse, 23983240.30400224
epoch, 4139, r2, 0.8820067723267877, mae, 1007.9226440977224, mse, 24651135.993119363
epoch, 4140, r2, 0.8838881028068748, mae, 1010.796740416331, mse, 22272724.42164887
epoch, 4141, r2, 0.8792571930258302, mae, 1010.9930383127672, mse, 25651728.38090947
epoch, 4142, r2, 0.8780225256635932, mae, 1096.571589029314, mse, 23688402.843683496
epoch, 4143, r2, 0.8765384914668973, mae, 1171.8818517625427, mse, 32582207.507767342
epoch, 4144, r2, 0.8634404647760289, mae, 1286.776661471736, mse, 40437071.81026833
epoch, 4145, r2, 0.8634150211177861, mae, 1285.6229455639839, mse, 38530672.94687972
epoch, 4146, r2, 0.85920346830795, mae, 1143.3180740103473, mse, 27620371.343375716
epoch, 4147, r2, 0.881249608509058, mae, 1040.254932859687, mse, 28916229.851393435
epoch, 4148, r2, 0.8839593971473942, mae, 1004.3378162160462, mse, 22944047.335674874
epoch, 4149, r2, 0.8897322328921037, mae, 926.4608071652191, mse, 21597459.06766792
epoch, 4150, r2, 0.8873149832229666, mae, 915.0765249789126, mse, 18739414.038998175
epoch, 4151, r2, 0.8876031357936689, mae, 895.731395784111, mse, 20313881.14600061
epoch, 4152, r2, 0.8870770413437, mae, 918.8712132803951, mse, 19855456.30308151
epoch, 4153, r2, 0.8847568087477061, mae, 935.3937021857245, mse, 23405154.177781858
epoch, 4154, r2, 0.8843249841770122, mae, 984.1147856105084, mse, 23564403.911989197
epoch, 4155, r2, 0.8808021625493851, mae, 1023.7284102753376, mse, 28417438.463658556
epoch, 4156, r2, 0.8845413885148329, mae, 992.3801659200784, mse, 22514475.221533395
epoch, 4157, r2, 0.885290583833637, mae, 950.0011521104194, mse, 22771978.953948203
epoch, 4158, r2, 0.8817536378474616, mae, 1041.4235561430312, mse, 22859381.97123181
epoch, 4159, r2, 0.8816196470681684, mae, 1080.164880372493, mse, 26256102.079744205
epoch, 4160, r2, 0.8740984170297349, mae, 1126.9285397135282, mse, 23889619.940290123
epoch, 4161, r2, 0.8769482240527594, mae, 1172.4132280817435, mse, 31258464.203087587
epoch, 4162, r2, 0.876897588153503, mae, 1118.939592321888, mse, 27309338.123660646
epoch, 4163, r2, 0.8814194941301018, mae, 1086.0930334912728, mse, 28716470.197353184
epoch, 4164, r2, 0.8838949951460425, mae, 988.9810554593823, mse, 20866066.1788778
epoch, 4165, r2, 0.8803824891277874, mae, 996.7325826500308, mse, 25964560.956822254
epoch, 4166, r2, 0.8800938615403032, mae, 1035.9428293365554, mse, 21407855.441970993
epoch, 4167, r2, 0.8612322802573474, mae, 1229.426885827626, mse, 98599902.66875894
epoch, 4168, r2, 0.8372056550456803, mae, 1392.0811409225541, mse, 90153676.47142203
epoch, 4169, r2, 0.8659146028254087, mae, 1262.2632303859707, mse, 40304698.73802927
epoch, 4170, r2, 0.8772802962339523, mae, 1129.5297579998935, mse, 21205194.191320047
epoch, 4171, r2, 0.8797547853678461, mae, 1051.272314779756, mse, 16780702.03720797
epoch, 4172, r2, 0.8798201185867452, mae, 1050.4528962444604, mse, 19343648.81111244
epoch, 4173, r2, 0.8824906986123783, mae, 1038.4934041917043, mse, 18341219.097925168
epoch, 4174, r2, 0.8581576794205283, mae, 1348.044734292629, mse, 78464073.23149127
epoch, 4175, r2, 0.8458437490013727, mae, 1620.5539086063718, mse, 73406362.46673448
epoch, 4176, r2, 0.8581613927774909, mae, 1398.9639492638507, mse, 58981394.434441835
epoch, 4177, r2, 0.8720242040382926, mae, 1252.5789058179455, mse, 38669393.202651925
epoch, 4178, r2, 0.8663049472998585, mae, 1263.8195581133414, mse, 42863425.47267062
epoch, 4179, r2, 0.8796013695687364, mae, 1139.0593130656064, mse, 43492434.75984878
epoch, 4180, r2, 0.8814573085768274, mae, 1074.4103020899233, mse, 39244313.464065365
epoch, 4181, r2, 0.8848715611364396, mae, 982.8806603406911, mse, 37536520.6861591
epoch, 4182, r2, 0.8856958766570153, mae, 955.1157732411417, mse, 16195456.823842384
epoch, 4183, r2, 0.8801077728640267, mae, 1001.6129153177463, mse, 18968951.01789549
epoch, 4184, r2, 0.859462036840921, mae, 1340.464925596446, mse, 48312178.53817391
epoch, 4185, r2, 0.8249953169371678, mae, 1570.5413653559688, mse, 64534021.82648179
epoch, 4186, r2, 0.8352559994879494, mae, 1493.814513572349, mse, 43092605.54709445
epoch, 4187, r2, 0.8680442604475441, mae, 1167.1928330522765, mse, 30064402.30045077
epoch, 4188, r2, 0.8775209984829834, mae, 1082.831662698043, mse, 27955606.44692522
epoch, 4189, r2, 0.8803466100520572, mae, 1046.119295755455, mse, 31262053.637449894
epoch, 4190, r2, 0.8826952879243161, mae, 1012.7722563554171, mse, 22734067.26036115
epoch, 4191, r2, 0.8858742088693091, mae, 980.2528463041336, mse, 24350831.909349453
epoch, 4192, r2, 0.8842980895381154, mae, 988.1427126791747, mse, 19090960.14275421
epoch, 4193, r2, 0.881021788463212, mae, 1052.1279308451533, mse, 242902694.85321176
epoch, 4194, r2, 0.8811919694622812, mae, 1044.229256789114, mse, 56112659.95013329
epoch, 4195, r2, 0.8830387647808683, mae, 1013.8044585361092, mse, 20194906.66582149
epoch, 4196, r2, 0.8832117969029047, mae, 989.5947669839409, mse, 16549478.022538064
epoch, 4197, r2, 0.8847374721682774, mae, 939.563882495711, mse, 13707833.525788529
epoch, 4198, r2, 0.8846905836268778, mae, 916.8043678148887, mse, 12457847.89371066
epoch, 4199, r2, 0.8859663167565841, mae, 895.3872534088482, mse, 11465419.873847717
epoch, 4200, r2, 0.884966646043049, mae, 899.9328292766515, mse, 12256299.86646947
epoch, 4201, r2, 0.8739556370494391, mae, 1122.5466189130284, mse, 21996690.518634185
epoch, 4202, r2, 0.8618666348481069, mae, 1348.0847377724633, mse, 39657080.54133357
epoch, 4203, r2, 0.8784877835783719, mae, 1180.3245603467672, mse, 21033501.06925363
epoch, 4204, r2, 0.8721698826597092, mae, 1244.1830986430766, mse, 36749926.598728575
epoch, 4205, r2, 0.8743440073923797, mae, 1251.0653718590981, mse, 52695472.64687154
epoch, 4206, r2, 0.8803834744004743, mae, 1086.9227841546733, mse, 42232431.054124646
epoch, 4207, r2, 0.8846998545009213, mae, 1000.8251419938979, mse, 34638850.754485704
epoch, 4208, r2, 0.8823890065627411, mae, 1001.1478475840523, mse, 20698524.224210165
epoch, 4209, r2, 0.8725740301607693, mae, 1055.888765620715, mse, 38394507.993377194
epoch, 4210, r2, 0.8493099547361663, mae, 1138.1174759269602, mse, 47675335.90780677
epoch, 4211, r2, 0.8659479018656276, mae, 1077.723702577606, mse, 29409401.04316274
epoch, 4212, r2, 0.8749292275643349, mae, 965.9273897769936, mse, 14932191.804747613
epoch, 4213, r2, 0.8804875319511261, mae, 900.3990345868563, mse, 12108367.006058643
epoch, 4214, r2, 0.8785138807904279, mae, 942.7010508749921, mse, 12506844.917294621
epoch, 4215, r2, 0.8669332129056003, mae, 948.3615151142698, mse, 12463477.185768697
epoch, 4216, r2, 0.8755759507385797, mae, 910.5544121664518, mse, 12736599.068953788
epoch, 4217, r2, 0.8766728527973219, mae, 904.383838758969, mse, 14655125.012712955
epoch, 4218, r2, 0.8803654501464543, mae, 963.276307552191, mse, 21607910.242185805
epoch, 4219, r2, 0.8791072548837479, mae, 1010.2996903373339, mse, 35769739.580550134
epoch, 4220, r2, 0.8846087860385511, mae, 998.9337625459818, mse, 30991661.06343017
epoch, 4221, r2, 0.8787716119812516, mae, 1023.3453084550388, mse, 35648555.760943316
epoch, 4222, r2, 0.881091214336474, mae, 1031.8965047964348, mse, 21814757.237758715
epoch, 4223, r2, 0.8631772135307609, mae, 1012.1897045503516, mse, 21918180.850621488
epoch, 4224, r2, 0.8796516162367806, mae, 974.0217065326912, mse, 18338647.60626214
epoch, 4225, r2, 0.8818053572189479, mae, 1049.472792591419, mse, 24948139.184448995
epoch, 4226, r2, 0.8754827431632762, mae, 1130.530812304398, mse, 26954616.52339752
epoch, 4227, r2, 0.8778477571782016, mae, 1044.8630897203018, mse, 27007691.230749525
epoch, 4228, r2, 0.8735838395437512, mae, 1008.5341785340062, mse, 23608845.30924397
epoch, 4229, r2, 0.8859407283065621, mae, 988.2279164001815, mse, 27911871.738217846
epoch, 4230, r2, 0.8857815984677057, mae, 961.9598291960655, mse, 21203412.950888198
epoch, 4231, r2, 0.8848882193184031, mae, 987.986776602678, mse, 26354284.699794963
epoch, 4232, r2, 0.8840743856448297, mae, 957.6545957522247, mse, 19260797.69754485
epoch, 4233, r2, 0.8857077349979858, mae, 970.1144603768669, mse, 22338572.55264401
epoch, 4234, r2, 0.8761343432667077, mae, 1124.3980009911675, mse, 27214678.59771888
epoch, 4235, r2, 0.8715815110085869, mae, 1228.47695713782, mse, 32466837.53687313
epoch, 4236, r2, 0.8778290645295642, mae, 1076.0589817565067, mse, 24647395.65393411
epoch, 4237, r2, 0.8828131687935239, mae, 984.7912078933805, mse, 25167785.3715675
epoch, 4238, r2, 0.8788873476249038, mae, 1063.8185602177286, mse, 25955758.45468206
epoch, 4239, r2, 0.8839824525256849, mae, 951.1110976763712, mse, 23902466.740353636
epoch, 4240, r2, 0.8802553218565724, mae, 1000.970571424971, mse, 25206840.213642195
epoch, 4241, r2, 0.8794266681613339, mae, 1063.7627167236972, mse, 34313254.25625554
epoch, 4242, r2, 0.8836019845334311, mae, 1068.550806547078, mse, 29673760.661180414
epoch, 4243, r2, 0.8840790279728471, mae, 1043.4290445361933, mse, 31958096.950475045
epoch, 4244, r2, 0.8819607059221398, mae, 1009.7303711955433, mse, 21685835.68589309
epoch, 4245, r2, 0.8449735080926436, mae, 1149.9523966714116, mse, 28842816.0882092
epoch, 4246, r2, 0.8797392638909712, mae, 1087.8447966076133, mse, 24228252.930167444
epoch, 4247, r2, 0.8797274929998145, mae, 980.0917960750603, mse, 22026095.25997559
epoch, 4248, r2, 0.8846844405258206, mae, 963.7536379875335, mse, 22152771.22943558
epoch, 4249, r2, 0.8709982461225008, mae, 1140.1552187375792, mse, 36399517.586630315
epoch, 4250, r2, 0.8765947117710687, mae, 1126.4059221305845, mse, 29466869.963512335
epoch, 4251, r2, 0.8781180737314572, mae, 1054.287671438638, mse, 31342900.82963337
epoch, 4252, r2, 0.8794789847048503, mae, 1068.0003595535331, mse, 27209064.249438066
epoch, 4253, r2, 0.8779735330908146, mae, 1089.5218932621838, mse, 26271447.171338428
epoch, 4254, r2, 0.8812450055910944, mae, 1018.4760819445684, mse, 21227575.009008393
epoch, 4255, r2, 0.8862467546836892, mae, 932.7994389832603, mse, 20101075.673971586
epoch, 4256, r2, 0.8851121647191895, mae, 965.3811584178469, mse, 19461658.094783314
epoch, 4257, r2, 0.8761540533939516, mae, 1047.415518219786, mse, 59987407.83466785
epoch, 4258, r2, 0.8395360165709944, mae, 1230.5615344434304, mse, 46553618.57879651
epoch, 4259, r2, 0.8759611694729673, mae, 1105.5039885367814, mse, 32657217.880153738
epoch, 4260, r2, 0.8671856110230122, mae, 1103.9676334280048, mse, 20764511.14446683
epoch, 4261, r2, 0.8607769948767473, mae, 1224.3795493119321, mse, 86544786.23245262
epoch, 4262, r2, 0.8602915037898538, mae, 1257.5305055586098, mse, 96961104.8561286
epoch, 4263, r2, 0.8642775594101717, mae, 1238.81723254521, mse, 46623919.12286726
epoch, 4264, r2, 0.8779576886058212, mae, 1030.5775824533036, mse, 14938323.750529507
epoch, 4265, r2, 0.8803757317598857, mae, 938.3416556974528, mse, 11246269.538855538
epoch, 4266, r2, 0.8814074418695966, mae, 902.0821652753561, mse, 10666739.798406504
epoch, 4267, r2, 0.8807822630017588, mae, 938.0799140604037, mse, 11963373.879067376
epoch, 4268, r2, 0.8838220808061907, mae, 935.1749820135885, mse, 11579986.553664641
epoch, 4269, r2, 0.8791638535411208, mae, 948.9174675920079, mse, 12636959.398552693
epoch, 4270, r2, 0.8821180569907482, mae, 950.5852389338587, mse, 13004965.232136793
epoch, 4271, r2, 0.8774583211668369, mae, 990.9537692328202, mse, 15020024.73861967
epoch, 4272, r2, 0.8794851934476406, mae, 1081.514629183928, mse, 21287312.780069936
epoch, 4273, r2, 0.8808413387802217, mae, 1060.3089048751322, mse, 20005388.735463537
epoch, 4274, r2, 0.8835782071866515, mae, 1007.200395264348, mse, 23264260.461160727
epoch, 4275, r2, 0.8841819100655175, mae, 994.7498289872152, mse, 36425022.68301836
epoch, 4276, r2, 0.8848232411977799, mae, 973.8628012127992, mse, 29482658.356932007
epoch, 4277, r2, 0.8807340756599565, mae, 1026.977592448599, mse, 36133359.839762874
epoch, 4278, r2, 0.8864258333101668, mae, 944.0434868766972, mse, 18158320.947742037
epoch, 4279, r2, 0.8881143988818796, mae, 963.4738267584662, mse, 18162038.76250522
epoch, 4280, r2, 0.884778556996905, mae, 975.4701834073094, mse, 18424360.713490605
epoch, 4281, r2, 0.884727226176889, mae, 999.9229032237465, mse, 21193603.69610042
epoch, 4282, r2, 0.8801301761589998, mae, 1041.5172798811475, mse, 24227610.14797653
epoch, 4283, r2, 0.8782816774256292, mae, 1085.4706517719317, mse, 30303763.974707194
epoch, 4284, r2, 0.8787788718142614, mae, 1095.022215907885, mse, 27252156.06824234
epoch, 4285, r2, 0.8790769560686008, mae, 1091.7242764681005, mse, 31028980.533793375
epoch, 4286, r2, 0.8789689392896431, mae, 1054.0057803331642, mse, 24410835.551821195
epoch, 4287, r2, 0.883247868364236, mae, 1001.829773990029, mse, 24059777.500600703
epoch, 4288, r2, 0.8826809099036149, mae, 1019.206472864459, mse, 24464718.04145351
epoch, 4289, r2, 0.8863099470696494, mae, 988.0220153782502, mse, 23782111.47961999
epoch, 4290, r2, 0.8865075219703384, mae, 923.6437271162027, mse, 19779693.337039202
epoch, 4291, r2, 0.8866643140343979, mae, 919.0823788348767, mse, 22721767.057430044
epoch, 4292, r2, 0.8853902333051408, mae, 944.8330919067558, mse, 20404622.384731114
epoch, 4293, r2, 0.8864877347030727, mae, 964.1999043227453, mse, 23791099.25981543
epoch, 4294, r2, 0.880879831660055, mae, 990.2268543611615, mse, 20781539.692230422
epoch, 4295, r2, 0.885316306796283, mae, 975.9316642930823, mse, 22911940.290702954
epoch, 4296, r2, 0.8617617414411801, mae, 1188.900895917117, mse, 29372681.249444358
epoch, 4297, r2, 0.8634350865355539, mae, 1324.8405452234147, mse, 70738154.2227274
epoch, 4298, r2, 0.8514185279481251, mae, 1317.40462015483, mse, 57484061.95713415
epoch, 4299, r2, 0.8134579910438372, mae, 1393.7537118037642, mse, 591277225.9522054
epoch, 4300, r2, 0.8338347222030497, mae, 1466.1323816141899, mse, 70452983.29710549
epoch, 4301, r2, 0.8644579888555638, mae, 1260.920261852792, mse, 56331766.590566814
epoch, 4302, r2, 0.8626369485378937, mae, 1275.2057576211528, mse, 41735791.006095424
epoch, 4303, r2, 0.8763628973801917, mae, 1128.9637978194332, mse, 18412338.458827797
epoch, 4304, r2, 0.8802810623771712, mae, 1078.4861188622012, mse, 16919425.616047755
epoch, 4305, r2, 0.8835292679010974, mae, 1000.2423131207895, mse, 13986902.38436472
epoch, 4306, r2, 0.8795589057515041, mae, 955.6823570807887, mse, 11759159.229937308
epoch, 4307, r2, 0.8854054503484595, mae, 917.80605470289, mse, 10835307.221401164
epoch, 4308, r2, 0.8853167506535566, mae, 902.541315782204, mse, 10299332.487190388
epoch, 4309, r2, 0.8870968501885184, mae, 880.6555201694684, mse, 9769459.699840993
epoch, 4310, r2, 0.8876367386265697, mae, 869.6123345707605, mse, 9690178.044351518
epoch, 4311, r2, 0.8851940129424087, mae, 903.0016741738563, mse, 11232011.584667409
epoch, 4312, r2, 0.8843150379900787, mae, 940.5027037085888, mse, 12579166.182495
epoch, 4313, r2, 0.8864156694373349, mae, 945.5454041717327, mse, 20677523.40793368
epoch, 4314, r2, 0.8831607080671872, mae, 980.5038425021197, mse, 46938843.11577884
epoch, 4315, r2, 0.8845445565993755, mae, 985.9938824008224, mse, 48031396.86693475
epoch, 4316, r2, 0.8820352594348934, mae, 991.418720701484, mse, 17103725.80157914
epoch, 4317, r2, 0.8823372631099081, mae, 996.9840760049868, mse, 17231597.469106667
